frame,time,gated,centroid,spread,rolloff,slope,obsir_std,flatness,crest,skewness,kurtosis,tonality,entropy,tpr,n_peaks,flux,irregularity,zcr
418,17.834700,0,0.011888,0.039184,-0.081984,-0.571389,-0.049138,0.457270,0.162677,0.043627,-0.135607,-0.568797,-0.037067,-0.142063,0.633115,0.130822,0.668889,-0.217235
419,17.877300,0,0.017851,0.040654,-0.081984,-0.743468,-0.049848,0.338778,0.162849,0.045862,-0.135694,-0.445664,-0.040103,-0.182845,0.589228,0.025636,0.623238,-0.217235
420,17.920000,0,0.028107,0.056157,-0.081984,-0.658230,-0.148840,-0.418694,0.532886,0.007847,-0.162648,0.401366,-0.032133,-0.221601,0.764778,0.257838,0.787799,0.088198
421,17.962700,0,0.026915,0.054495,-0.081984,0.218614,-0.122631,-0.449537,0.532513,-0.005661,-0.167092,0.438351,-0.032976,-0.211978,0.413677,-0.079550,-0.015313,0.088198
422,18.005300,0,0.032162,0.052952,-0.081984,0.226559,-0.195215,-0.305021,0.408114,-0.009923,-0.170085,0.267055,-0.035970,-0.208697,0.720890,0.040521,1.046927,-0.217235
423,18.048000,0,0.035978,0.061486,-0.081984,0.054719,-0.206244,-0.705798,0.652719,-0.029755,-0.183433,0.753227,-0.035043,-0.231031,0.457565,-0.113289,0.822777,-0.217235
424,18.090700,0,0.035740,0.060971,-0.081984,-0.710518,-0.255251,-0.200795,0.394474,-0.038794,-0.189444,0.146376,-0.029012,-0.264530,0.633115,-0.063673,1.537441,0.088198
425,18.133300,0,0.030969,0.055816,-0.081984,-1.003462,-0.214035,0.524612,0.140594,-0.031439,-0.184595,-0.637770,-0.026356,-0.280193,0.940329,-0.007111,0.602309,0.088198
426,18.176000,0,0.029300,0.047729,-0.081984,0.242720,-0.174578,0.165410,0.269300,-0.035976,-0.181753,-0.261191,-0.030024,-0.281603,0.764778,0.016705,0.605680,-0.217235
427,18.218700,0,0.028346,0.046087,-0.081984,-0.612792,-0.171911,0.145426,0.269329,-0.036113,-0.182218,-0.239563,-0.035085,-0.287236,0.852553,0.004797,0.378209,-0.217235
428,18.261300,0,0.024529,0.017808,-0.081984,-0.036287,-0.063503,0.132446,0.148922,-0.268152,-0.336371,-0.225569,-0.040229,-0.313454,0.720890,-0.034896,-0.178935,0.088198
429,18.304000,0,0.019997,0.014000,-0.081984,0.278997,-0.054280,0.395004,0.025012,-0.259353,-0.333640,-0.504368,-0.038163,-0.335965,0.940329,0.025636,0.246559,0.088198
430,18.346700,0,0.017374,0.011775,-0.081984,-0.219755,0.042930,-0.156329,0.273206,-0.259697,-0.332517,0.095487,-0.038753,-0.342921,0.545340,0.038536,-0.052917,-0.217235
431,18.389300,0,0.014273,0.006835,-0.081984,-0.015964,-0.002763,0.241556,0.026849,-0.234297,-0.325415,-0.342795,-0.045163,-0.344257,0.896441,-0.044819,0.178430,-0.217235
432,18.432000,0,0.008787,0.001271,-0.081984,-0.057940,0.113442,0.593818,-0.096659,-0.216389,-0.319541,-0.707924,-0.046428,-0.375731,0.808666,0.070290,0.169832,0.088198
433,18.474700,0,0.008787,-0.003489,-0.081984,-1.463508,0.148398,0.215724,0.029233,-0.198413,-0.312835,-0.315261,-0.055242,-0.388577,0.720890,0.122883,-0.256896,0.088198
434,18.517300,0,-0.002901,-0.012142,-0.081984,-0.127655,0.174584,0.791218,-0.098554,-0.175935,-0.302633,-0.903938,-0.056929,-0.428705,0.677003,0.293562,0.165140,-0.217235
435,18.560000,0,-0.006956,-0.016777,-0.081984,0.859988,0.303961,0.105201,0.148750,-0.163492,-0.295716,-0.195944,-0.059670,-0.459184,0.633115,0.198299,-0.253369,-0.217235
436,18.602700,0,-0.009102,-0.022887,-0.081984,-1.192521,0.235808,0.969790,-0.222264,-0.119979,-0.281930,-1.076506,-0.065616,-0.489948,0.764778,0.349132,-0.212924,0.088198
437,18.645300,0,-0.013873,-0.027319,-0.081984,0.614258,0.243488,0.903798,-0.222149,-0.106024,-0.275730,-1.013258,-0.065784,-0.519660,0.720890,0.147691,0.683001,0.088198
438,18.688000,0,-0.017689,-0.029472,-0.081984,-0.111989,0.245066,-0.016054,0.150760,-0.105852,-0.271255,-0.062451,-0.070297,-0.531392,0.940329,0.277685,-0.004312,-0.217235
439,18.730700,0,-0.017451,-0.034578,-0.081984,-1.142497,0.071568,0.698686,-0.221603,-0.054639,-0.255743,-0.812792,-0.074682,-0.566604,0.764778,0.116929,0.182807,0.088198
440,18.773300,0,-0.022698,-0.038858,-0.081984,0.031729,0.113791,0.152816,-0.095711,-0.034429,-0.246607,-0.247560,-0.077044,-0.586082,0.764778,0.074259,0.178132,0.088198
441,18.816000,0,-0.025561,-0.042028,-0.081984,0.320232,0.149324,0.448338,-0.099502,-0.017828,-0.237113,-0.559619,-0.078140,-0.618521,0.896441,0.217153,0.660741,-0.217235
442,18.858700,0,-0.026992,-0.042618,-0.081984,-0.120144,0.046191,-0.084424,0.146740,-0.007654,-0.230018,0.014064,-0.081050,-0.645892,0.940329,0.258831,-0.053140,-0.217235
443,18.901300,0,-0.027707,-0.046812,-0.081984,-0.734491,-0.071865,1.200155,-0.350539,0.047099,-0.211777,-1.292421,-0.083833,-0.676492,1.071992,0.121891,-0.280540,0.088198
444,18.944000,0,-0.026753,-0.045409,-0.081984,-1.178838,-0.344926,0.814672,-0.228007,0.053320,-0.208370,-0.926929,-0.085351,-0.701125,0.808666,0.003805,-0.285565,0.088198
445,18.986700,0,-0.029138,-0.042095,-0.081984,0.905428,-0.680119,-0.440413,0.265653,0.035585,-0.209518,0.427356,-0.086237,-0.715485,0.940329,-0.036880,-0.483121,-0.217235
446,19.029300,0,-0.029377,-0.044870,-0.081984,0.322981,-0.814713,0.761017,-0.231137,0.076899,-0.196480,-0.874404,-0.086743,-0.731741,1.028104,-0.024972,0.204111,0.088198
447,19.072000,0,-0.027469,-0.045361,-0.081984,-0.822096,-1.014182,1.251047,-0.356713,0.094187,-0.190240,-1.339311,-0.088050,-0.755020,1.071992,-0.073596,0.214553,0.088198
448,19.114700,0,-0.030570,-0.046652,-0.081984,0.355707,-1.004638,0.818270,-0.234985,0.101543,-0.185154,-0.930382,-0.088092,-0.778688,0.940329,-0.085504,0.208644,-0.217235
449,19.157300,0,-0.031285,-0.048518,-0.081984,0.544235,-0.985370,0.472884,-0.112884,0.102161,-0.183182,-0.584882,-0.088767,-0.796946,0.677003,-0.027949,0.219203,-0.217235
450,19.200000,0,-0.029377,-0.046058,-0.081984,0.096506,-0.989894,0.440755,-0.112510,0.113710,-0.181853,-0.551804,-0.092731,-0.805958,0.764778,-0.033903,0.185375,0.088198
451,19.242700,0,-0.031285,-0.047805,-0.081984,-0.230126,-0.821264,-0.081019,0.131405,0.097762,-0.184641,0.010247,-0.092394,-0.834059,0.501452,-0.079550,0.417235,0.088198
452,19.285300,0,-0.032955,-0.049547,-0.081984,0.662502,-0.719850,-0.028199,0.129165,0.100340,-0.183507,-0.048820,-0.093785,-0.849127,0.808666,-0.098404,0.238929,-0.217235
453,19.328000,0,-0.034624,-0.054280,-0.081984,-0.083262,-0.645140,0.089393,0.005714,0.109929,-0.179987,-0.178587,-0.095135,-0.871197,0.633115,-0.009095,0.907698,0.088198
454,19.370700,0,-0.035102,-0.058328,-0.081984,-0.082050,-0.558615,0.426426,-0.118110,0.125568,-0.175784,-0.536991,-0.098339,-0.883951,0.984216,-0.108327,0.682251,0.088198
455,19.413300,0,-0.039156,-0.061482,-0.081984,0.705218,-0.359239,0.185459,0.001206,0.112335,-0.178067,-0.282819,-0.096864,-0.908389,0.764778,-0.033903,0.709186,-0.217235
456,19.456000,0,-0.035817,-0.058636,-0.081984,-0.650906,-0.255589,-0.412461,0.246414,0.099755,-0.185168,0.393914,-0.097918,-0.926538,0.633115,-0.030926,0.448825,0.088198
457,19.498700,0,-0.039872,-0.071665,-0.081984,-1.505912,0.001959,0.694638,-0.246127,0.135364,-0.173146,-0.808793,-0.098424,-0.947255,0.589228,-0.054742,0.188430,0.088198
458,19.541300,0,-0.041542,-0.072082,-0.081984,-0.423250,0.188577,-0.109421,0.119229,0.095115,-0.183874,0.042235,-0.098592,-0.956378,0.545340,-0.174813,0.427050,-0.217235
459,19.584000,0,-0.032239,-0.025839,-0.081984,-0.047342,0.411623,-0.463931,0.243312,0.757067,0.360855,0.455527,-0.098719,-0.962900,0.589228,-0.176797,1.188694,-0.217235
460,19.626700,0,-0.035340,-0.034369,-0.081984,-0.717860,0.595120,-0.178626,-0.000862,0.860042,0.447234,0.120931,-0.098845,-0.970113,0.589228,-0.218475,1.127548,0.088198
461,19.669300,0,-0.035102,-0.028381,-0.081984,-0.743723,0.453619,-0.131589,0.119689,0.866435,0.455341,0.067407,-0.102008,-0.964987,0.501452,-0.345491,1.389083,0.088198
462,19.712000,0,-0.031524,-0.020931,-0.081984,0.020666,0.299040,-0.681508,0.365011,0.862448,0.438743,0.722694,-0.101797,-0.979229,0.369789,-0.192674,0.693105,-0.217235
463,19.754700,0,-0.028900,-0.021493,-0.081984,-1.622287,0.306395,-0.403850,0.119746,0.915104,0.473926,0.383646,-0.103189,-0.987350,0.545340,-0.091458,1.147606,0.088198
464,19.797300,0,-0.029138,-0.018327,-0.081984,-0.500330,0.209557,-0.463224,0.239751,0.924213,0.480902,0.454709,-0.103569,-1.003382,0.764778,-0.134127,1.154441,0.088198
465,19.840000,0,-0.031524,-0.015828,-0.081984,-1.036983,0.371625,-0.552736,0.356712,0.959890,0.513797,0.563302,-0.099984,-1.034313,0.720890,-0.063673,0.944149,-0.217235
466,19.882700,0,-0.028900,-0.014674,-0.081984,-0.828923,0.408753,-0.267495,0.114692,1.007081,0.539927,0.223345,-0.103442,-1.023249,0.633115,-0.278014,1.175025,0.088198
467,19.925300,0,-0.019120,0.022943,-0.081984,-2.167490,0.514366,-0.260491,0.111533,1.275003,0.695068,0.215258,-0.100785,-1.050777,0.896441,-0.319691,1.182895,0.088198
468,19.968000,0,-0.023414,0.021707,-0.081984,-1.087082,0.589821,-0.431481,0.353525,1.287927,0.717424,0.416633,-0.102725,-1.039376,0.896441,-0.258167,0.949136,-0.217235
469,20.010700,0,-0.016735,0.030759,-0.081984,-1.006108,0.690071,-0.640705,0.356196,1.275313,0.687454,0.671805,-0.103316,-1.042936,0.984216,-0.304806,0.725613,0.088198
470,20.053300,0,-0.017689,0.029317,-0.081984,-2.090401,0.631153,-0.203108,0.111706,1.299888,0.702851,0.149011,-0.102852,-1.042048,0.896441,-0.341522,0.708345,0.088198
471,20.096000,0,-0.017928,0.034952,-0.081984,-0.216793,0.445316,-0.651628,0.476545,1.266342,0.678887,0.685436,-0.103611,-1.032986,0.720890,-0.364345,0.734594,-0.217235
472,20.138700,0,-0.017928,0.035482,-0.081984,-1.055769,0.417604,-0.567194,0.355018,1.270123,0.679513,0.581023,-0.102430,-1.045160,0.764778,-0.347476,1.437642,0.088198
473,20.181300,0,-0.015066,0.036078,-0.081984,-2.063983,0.389280,-0.184731,0.111878,1.302706,0.695859,0.127928,-0.103062,-1.038716,1.335317,-0.400069,1.199578,0.088198
474,20.224000,0,-0.015304,0.038802,-0.081984,-0.750349,0.162827,-0.133774,0.230390,1.248331,0.659977,0.069860,-0.101544,-1.041908,0.282014,-0.364345,1.731748,-0.217235
475,20.266700,0,-0.018405,0.034412,-0.081984,-1.128399,0.876240,-0.708561,0.477091,1.289095,0.701607,0.756681,-0.102008,-1.042970,0.150351,-0.274044,0.961278,0.088198
476,20.309300,0,-0.018166,0.030165,-0.081984,-1.067975,0.983134,-0.737734,0.358407,1.324429,0.728409,0.793575,-0.104117,-1.034972,0.589228,-0.324653,0.692554,0.088198
477,20.352000,0,-0.021744,0.030259,-0.081984,-0.187451,0.990034,-0.976452,0.601403,1.310337,0.724927,1.103089,-0.102303,-1.038670,1.071992,-0.417931,0.461371,-0.217235
478,20.394700,0,-0.020075,0.029712,-0.081984,-0.782739,0.965833,-0.406742,0.234611,1.317211,0.724850,0.387099,-0.104285,-1.034895,1.423093,-0.350453,1.673030,0.088198
479,20.437300,0,-0.018882,0.030303,-0.081984,-1.016613,1.036828,-0.552543,0.236679,1.330616,0.730657,0.563120,-0.103864,-1.035698,1.071992,-0.414954,1.177239,0.088198
480,20.480000,0,-0.020790,0.030282,-0.081984,-1.173915,0.937446,-0.534936,0.355794,1.290608,0.708436,0.541584,-0.102936,-1.036909,1.247542,-0.389153,1.424911,-0.217235
481,20.522700,0,-0.019836,0.030289,-0.081984,-0.172381,0.917094,-0.849414,0.479934,1.296038,0.710409,0.936519,-0.102936,-1.030811,1.115879,-0.357399,0.718774,-0.217235
482,20.565300,0,-0.018643,0.028369,-0.081984,-2.097087,0.887094,-0.284330,0.114032,1.321370,0.723483,0.242974,-0.102936,-1.035164,1.071992,-0.304806,0.697272,0.088198
483,20.608000,0,-0.020313,0.028937,-0.081984,-0.158269,0.968576,-0.858860,0.481484,1.296416,0.711620,0.948787,-0.102641,-1.025844,1.159767,-0.402054,0.702890,0.088198
484,20.650700,0,-0.021029,0.027723,-0.081984,-1.205576,0.927203,-0.825317,0.479733,1.279953,0.703821,0.905440,-0.100659,-1.030669,1.291430,-0.386176,0.939296,-0.217235
485,20.693300,0,-0.016735,0.028703,-0.081984,-2.105404,0.897715,-0.258435,0.113687,1.287927,0.701449,0.212895,-0.103737,-1.026626,1.159767,-0.371292,1.178274,0.088198
486,20.736000,0,-0.019120,0.028472,-0.081984,-1.127507,0.897820,-0.438100,0.235817,1.287858,0.703646,0.424630,-0.102177,-1.028532,1.247542,-0.446708,1.179276,0.088198
487,20.778700,0,-0.021983,0.027298,-0.081984,-0.238762,1.066712,-0.674376,0.358091,1.289817,0.710335,0.713788,-0.101291,-1.024343,1.291430,-0.412969,1.182550,-0.217235
488,20.821300,0,-0.017689,0.027573,-0.081984,-1.099042,1.011504,-0.690312,0.358665,1.280434,0.701585,0.733780,-0.103358,-1.024322,1.247542,-0.371292,0.695925,0.088198
489,20.864000,0,-0.020075,0.025527,-0.081984,-1.047020,0.977980,-0.586150,0.236248,1.298169,0.714186,0.604286,-0.101080,-1.031593,1.203655,-0.442739,0.693711,0.088198
490,20.906700,0,-0.021506,0.025023,-0.081984,-0.247665,1.028454,-0.827309,0.480250,1.279059,0.707203,0.908075,-0.100659,-1.021032,1.247542,-0.381215,0.682167,-0.217235
491,20.949300,0,-0.018882,0.026267,-0.081984,-1.029376,1.040031,-0.599772,0.236880,1.288649,0.707944,0.621098,-0.102683,-1.027159,1.379205,-0.352438,1.174196,0.088198
492,20.992000,0,-0.021506,0.024193,-0.081984,-0.166142,1.019202,-0.773847,0.359010,1.281877,0.708111,0.839466,-0.100743,-1.033480,0.852553,-0.408007,1.169789,0.088198
493,21.034700,0,-0.021744,0.026954,-0.081984,-1.219647,0.965758,-0.550229,0.354185,1.260567,0.692794,0.560303,-0.097665,-1.035242,0.940329,-0.403046,1.427647,-0.217235
494,21.077300,0,-0.018882,0.025541,-0.081984,-1.020563,1.136950,-0.606198,0.462733,1.198596,0.662036,0.629094,-0.074640,-1.115063,0.413677,0.519811,0.953959,0.088198
495,21.120000,0,-0.026276,-0.012017,-0.081984,-0.044281,-0.243401,-0.149903,0.368831,0.635359,0.302624,0.088126,-0.080333,-0.839202,-1.078503,3.461044,0.449174,0.088198
496,21.162700,0,0.117792,0.285510,-0.081984,-1.412174,-2.535818,-0.239671,2.546208,0.231740,-0.125216,0.191085,-0.063465,-0.585379,-1.341829,5.210502,2.550264,-0.217235
497,21.205300,0,-0.009580,0.054618,-0.081984,-0.610133,-1.273897,0.467422,0.506898,0.207955,0.000865,-0.579247,-0.037235,-0.394852,-1.385716,4.568472,-0.007077,-0.217235
498,21.248000,0,0.031685,0.088466,-0.081984,-0.419111,-1.053942,0.394875,0.409809,0.045312,-0.165695,-0.504277,-0.031753,-0.137831,-1.385716,3.781563,0.478694,0.088198
499,21.290700,0,0.027153,0.055643,-0.081984,-0.184999,-0.494130,1.115142,0.151104,-0.336413,-0.347666,-1.213634,-0.003373,-0.100059,-1.385716,2.887484,0.450677,0.088198
500,21.333300,0,0.034786,0.046915,-0.081984,0.242488,0.198127,0.512531,0.177236,-0.385701,-0.371911,-0.625502,-0.009741,0.233724,-0.639626,2.912291,0.370873,-0.217235
501,21.376000,0,0.026437,0.044455,-0.081984,-0.132929,1.534362,0.661738,0.176834,-0.470425,-0.397610,-0.776079,0.005103,0.324200,-1.122391,2.534218,-0.129829,-0.217235
502,21.418700,0,0.017612,0.029691,-0.081984,0.794057,2.171848,0.360626,0.198199,-0.500637,-0.414200,-0.468564,0.001097,0.578837,-1.341829,2.406209,-0.611639,-0.217235
503,21.461300,0,0.008071,0.019026,-0.081984,0.479905,2.226491,0.037473,0.341952,-0.461798,-0.405327,-0.121610,-0.008054,0.640201,-0.859065,2.240492,-0.718429,0.088198
504,21.504000,0,0.003062,0.005053,-0.081984,0.222416,2.410238,-0.061548,-0.022916,-0.461729,-0.414011,-0.011653,-0.007126,0.725417,-0.683514,1.892188,-0.230823,0.088198
505,21.546700,0,-0.012203,0.000572,-0.081984,0.742881,2.664281,0.377204,-0.141686,-0.458705,-0.409639,-0.485830,-0.009909,0.827433,-0.771289,1.746317,-0.338303,-0.217235
506,21.589300,0,-0.022221,0.005934,-0.081984,0.432463,1.605881,0.021537,0.115267,-0.397181,-0.380362,-0.104071,-0.005903,0.802233,-1.210166,1.556784,-0.365061,-0.217235
507,21.632000,0,-0.039395,0.001671,-0.081984,0.307695,1.070049,0.693739,-0.000000,-0.370165,-0.367169,-0.807885,-0.023614,0.971954,-1.517379,1.622277,-0.442483,-0.217235
508,21.674700,0,-0.038679,-0.004925,-0.081984,0.312421,1.328121,-0.255350,0.137550,-0.274270,-0.339574,0.209260,-0.009909,0.891148,-1.605155,1.336489,-0.461182,-0.217235
509,21.717300,0,-0.051560,-0.013745,-0.081984,0.427564,1.039041,-0.404364,0.047238,-0.207831,-0.318078,0.384282,-0.050561,1.416799,-1.385716,1.311681,-0.463526,-0.217235
510,21.760000,0,-0.059192,-0.015931,-0.081984,-0.094051,0.982371,0.120880,-0.100162,-0.196592,-0.309564,-0.212937,-0.024964,1.114189,-1.341829,0.803614,-0.365713,0.088198
511,21.802700,0,-0.057761,-0.016492,-0.081984,0.160586,1.643818,-0.630102,0.182577,-0.228969,-0.324549,0.658628,-0.045627,1.537750,-1.517379,0.694459,-0.677626,0.088198
512,21.845300,0,-0.082091,-0.017512,-0.081984,0.041981,1.774482,1.431162,-0.248568,-0.372021,-0.356138,-1.502247,-0.014927,1.244127,-1.736818,0.392794,-1.031722,-0.217235
513,21.888000,0,-0.102604,-0.022364,-0.081984,0.496387,2.085707,3.414031,-0.517294,-0.499744,-0.390763,-3.070992,-0.016319,0.930165,-1.780705,0.260815,-1.353491,-0.217235
514,21.930700,0,-0.105943,-0.038510,-0.081984,0.450388,2.431795,1.708627,-0.374259,-0.452690,-0.376277,-1.745606,-0.019566,0.928570,-1.385716,0.106014,-1.275034,-0.217235
515,21.973300,0,-0.126456,-0.039563,-0.081984,-0.604231,2.393613,1.102033,-0.003216,-0.520160,-0.380409,-1.201366,-0.017542,0.680836,-1.824593,0.065329,-0.794436,-0.217235
516,22.016000,0,-0.141483,-0.062648,-0.081984,-0.488832,1.767296,1.007317,-0.107772,-0.452827,-0.357012,-1.112128,-0.041284,1.552698,-1.736818,0.014720,-0.826977,-0.217235
517,22.058700,0,-0.134804,-0.083584,-0.081984,-0.442202,2.027663,0.850399,-0.099157,-0.292899,-0.326280,-0.961642,-0.046639,0.973923,-1.473492,-0.044819,-0.801927,-0.217235
518,22.101300,0,-0.211132,-0.060690,-0.081984,-0.808696,1.615751,2.544237,-0.299252,-0.694971,-0.375927,-2.428337,0.031459,1.474718,-1.385716,-0.005126,-1.096387,-0.217235
519,22.144000,0,-0.207792,-0.039277,-0.081984,-1.878017,1.472859,0.416145,0.433126,-0.753849,-0.389804,-0.526268,0.056002,-0.495786,-1.824593,-0.117258,-0.566228,0.088198
520,22.186700,0,-0.223296,-0.050568,-0.081984,-1.670874,1.541542,1.700145,0.191221,-0.781277,-0.390462,-1.738245,0.036857,-0.448365,-1.824593,-0.146035,-0.449355,0.088198
521,22.229300,0,-0.174876,-0.068675,-0.081984,-1.270213,1.062222,0.419165,0.375924,-0.565908,-0.352645,-0.529449,-0.019524,1.219322,-1.736818,-0.164889,-0.488803,-0.217235
522,22.272000,0,-0.178931,-0.101071,-0.081984,-1.621437,1.522163,0.906946,0.278518,-0.424609,-0.330769,-1.016257,-0.058109,0.587506,-1.692930,-0.184736,-1.327221,-0.217235
523,22.314700,0,-0.205407,-0.071877,-0.081984,-1.949144,0.972955,0.537721,0.607520,-0.616090,-0.349503,-0.651128,0.002067,1.407132,-2.044031,-0.263129,-0.781503,-0.217235
524,22.357300,0,-0.274817,-0.046021,-0.081984,-2.435806,0.346021,0.334409,0.636552,-0.895010,-0.393683,-0.441029,0.127986,1.589736,-1.736818,-0.255190,-1.080390,-0.217235
525,22.400000,0,-0.251919,-0.037794,-0.081984,-2.307083,1.137841,1.163464,0.872714,-0.836545,-0.380562,-1.258525,0.101377,-1.069460,-2.000143,-0.281983,-0.984484,-0.217235
526,22.442700,0,-0.251681,-0.070371,-0.081984,-2.412914,-0.006624,1.383097,0.430657,-0.660738,-0.327648,-1.459082,0.022393,-0.544069,-1.605155,-0.286945,-0.968138,-0.217235
527,22.485300,1,-2.501192,-0.501284,-1.814813,0.827021,-3.882139,-5.930348,-2.862202,-1.738612,-0.558830,-15.753539,-5.545504,-7.112182,-3.141222,-0.566779,-2.688609,-5.106661
528,22.528000,1,-2.501192,-0.501284,-1.814813,0.827021,-3.882139,-5.930348,-2.862202,-1.738612,-0.558830,-15.753539,-5.545504,-7.112182,-3.141222,-0.566779,-2.688609,-5.106661
529,22.570700,1,-2.501192,-0.501284,-1.814813,0.827021,-3.882139,-5.930348,-2.862202,-1.738612,-0.558830,-15.753539,-5.545504,-7.112182,-3.141222,-0.566779,-2.688609,-5.106661
530,22.613300,1,-2.501192,-0.501284,-1.814813,0.827021,-3.882139,-5.930348,-2.862202,-1.738612,-0.558830,-15.753539,-5.545504,-7.112182,-3.141222,-0.566779,-2.688609,-5.106661
531,22.656000,1,-2.501192,-0.501284,-1.814813,0.827021,-3.882139,-5.930348,-2.862202,-1.738612,-0.558830,-15.753539,-5.545504,-7.112182,-3.141222,-0.566779,-2.688609,-5.106661
532,22.698700,1,-2.501192,-0.501284,-1.814813,0.827021,-3.882139,-5.930348,-2.862202,-1.738612,-0.558830,-15.753539,-5.545504,-7.112182,-3.141222,-0.566779,-2.688609,-5.106661
533,22.741300,1,-2.501192,-0.501284,-1.814813,0.827021,-3.882139,-5.930348,-2.862202,-1.738612,-0.558830,-15.753539,-5.545504,-7.112182,-3.141222,-0.566779,-2.688609,-5.106661
534,22.784000,1,-2.501192,-0.501284,-1.814813,0.827021,-3.882139,-5.930348,-2.862202,-1.738612,-0.558830,-15.753539,-5.545504,-7.112182,-3.141222,-0.566779,-2.688609,-5.106661
535,22.826700,1,-2.501192,-0.501284,-1.814813,0.827021,-3.882139,-5.930348,-2.862202,-1.738612,-0.558830,-15.753539,-5.545504,-7.112182,-3.141222,-0.566779,-2.688609,-5.106661
536,22.869300,1,-2.501192,-0.501284,-1.814813,0.827021,-3.882139,-5.930348,-2.862202,-1.738612,-0.558830,-15.753539,-5.545504,-7.112182,-3.141222,-0.566779,-2.688609,-5.106661
537,22.912000,1,-2.501192,-0.501284,-1.814813,0.827021,-3.882139,-5.930348,-2.862202,-1.738612,-0.558830,-15.753539,-5.545504,-7.112182,-3.141222,-0.566779,-2.688609,-5.106661
538,22.954700,1,-2.501192,-0.501284,-1.814813,0.827021,-3.882139,-5.930348,-2.862202,-1.738612,-0.558830,-15.753539,-5.545504,-7.112182,-3.141222,-0.566779,-2.688609,-5.106661
539,22.997300,1,-2.501192,-0.501284,-1.814813,0.827021,-3.882139,-5.930348,-2.862202,-1.738612,-0.558830,-15.753539,-5.545504,-7.112182,-3.141222,-0.566779,-2.688609,-5.106661
540,23.040000,1,-2.501192,-0.501284,-1.814813,0.827021,-3.882139,-5.930348,-2.862202,-1.738612,-0.558830,-15.753539,-5.545504,-7.112182,-3.141222,-0.566779,-2.688609,-5.106661
541,23.082700,1,-2.501192,-0.501284,-1.814813,0.827021,-3.882139,-5.930348,-2.862202,-1.738612,-0.558830,-15.753539,-5.545504,-7.112182,-3.141222,-0.566779,-2.688609,-5.106661
542,23.125300,1,-2.501192,-0.501284,-1.814813,0.827021,-3.882139,-5.930348,-2.862202,-1.738612,-0.558830,-15.753539,-5.545504,-7.112182,-3.141222,-0.566779,-2.688609,-5.106661
543,23.168000,1,-2.501192,-0.501284,-1.814813,0.827021,-3.882139,-5.930348,-2.862202,-1.738612,-0.558830,-15.753539,-5.545504,-7.112182,-3.141222,-0.566779,-2.688609,-5.106661
544,23.210700,1,-2.501192,-0.501284,-1.814813,0.827021,-3.882139,-5.930348,-2.862202,-1.738612,-0.558830,-15.753539,-5.545504,-7.112182,-3.141222,-0.566779,-2.688609,-5.106661
545,23.253300,1,-2.501192,-0.501284,-1.814813,0.827021,-3.882139,-5.930348,-2.862202,-1.738612,-0.558830,-15.753539,-5.545504,-7.112182,-3.141222,-0.566779,-2.688609,-5.106661
546,23.296000,1,-2.501192,-0.501284,-1.814813,0.827021,-3.882139,-5.930348,-2.862202,-1.738612,-0.558830,-15.753539,-5.545504,-7.112182,-3.141222,-0.566779,-2.688609,-5.106661
547,23.338700,1,-2.501192,-0.501284,-1.814813,0.827021,-3.882139,-5.930348,-2.862202,-1.738612,-0.558830,-15.753539,-5.545504,-7.112182,-3.141222,-0.566779,-2.688609,-5.106661
548,23.381300,1,-2.501192,-0.501284,-1.814813,0.827021,-3.882139,-5.930348,-2.862202,-1.738612,-0.558830,-15.753539,-5.545504,-7.112182,-3.141222,-0.566779,-2.688609,-5.106661
549,23.424000,1,-2.501192,-0.501284,-1.814813,0.827021,-3.882139,-5.930348,-2.862202,-1.738612,-0.558830,-15.753539,-5.545504,-7.112182,-3.141222,-0.566779,-2.688609,-5.106661
550,23.466700,1,-2.501192,-0.501284,-1.814813,0.827021,-3.882139,-5.930348,-2.862202,-1.738612,-0.558830,-15.753539,-5.545504,-7.112182,-3.141222,-0.566779,-2.688609,-5.106661
551,23.509300,1,-2.501192,-0.501284,-1.814813,0.827021,-3.882139,-5.930348,-2.862202,-1.738612,-0.558830,-15.753539,-5.545504,-7.112182,-3.141222,-0.566779,-2.688609,-5.106661
552,23.552000,1,-2.501192,-0.501284,-1.814813,0.827021,-3.882139,-5.930348,-2.862202,-1.738612,-0.558830,-15.753539,-5.545504,-7.112182,-3.141222,-0.566779,-2.688609,-5.106661
553,23.594700,1,-2.501192,-0.501284,-1.814813,0.827021,-3.882139,-5.930348,-2.862202,-1.738612,-0.558830,-15.753539,-5.545504,-7.112182,-3.141222,-0.566779,-2.688609,-5.106661
554,23.637300,1,-2.501192,-0.501284,-1.814813,0.827021,-3.882139,-5.930348,-2.862202,-1.738612,-0.558830,-15.753539,-5.545504,-7.112182,-3.141222,-0.566779,-2.688609,-5.106661
555,23.680000,1,-2.501192,-0.501284,-1.814813,0.827021,-3.882139,-5.930348,-2.862202,-1.738612,-0.558830,-15.753539,-5.545504,-7.112182,-3.141222,-0.566779,-2.688609,-5.106661
556,23.722700,1,-2.501192,-0.501284,-1.814813,0.827021,-3.882139,-5.930348,-2.862202,-1.738612,-0.558830,-15.753539,-5.545504,-7.112182,-3.141222,-0.566779,-2.688609,-5.106661
557,23.765300,1,-2.501192,-0.501284,-1.814813,0.827021,-3.882139,-5.930348,-2.862202,-1.738612,-0.558830,-15.753539,-5.545504,-7.112182,-3.141222,-0.566779,-2.688609,-5.106661
