frame,time,gated,centroid,spread,rolloff,slope,obsir_std,flatness,crest,skewness,kurtosis,tonality,entropy,tpr,n_peaks,flux,irregularity,zcr
142,6.058700,0,0.145487,0.122792,-0.070883,0.693411,0.406521,-0.622073,0.307331,0.099340,-0.614590,0.654718,0.012753,-0.335755,0.806052,-0.367651,0.134442,0.762898
143,6.101300,0,0.143401,0.121101,-0.070883,-0.092798,0.408637,-0.252319,0.119338,0.109814,-0.610572,0.208264,0.046066,-0.321820,0.992710,-0.346262,0.579447,0.762898
144,6.144000,0,0.153135,0.128088,-0.070883,0.665719,0.366627,-0.224383,0.212870,0.097481,-0.621314,0.175576,-0.020965,-0.291451,0.918047,-0.247099,0.365125,-0.677362
145,6.186700,0,0.143401,0.124299,-0.070883,0.883970,0.435021,-0.193442,0.025027,0.111952,-0.613766,0.139802,0.068003,-0.319812,0.806052,-0.341726,0.861608,-0.677362
146,6.229300,0,0.150354,0.129351,-0.070883,0.158529,0.401666,-0.086364,0.119575,0.091997,-0.626210,0.017225,-0.019340,-0.278065,0.918047,-0.233488,1.170278,0.762898
147,6.272000,0,0.144096,0.132449,-0.070883,0.655850,0.389895,-0.555014,0.308261,0.077248,-0.638725,0.571456,0.046066,-0.295833,0.694058,-0.333948,0.137456,0.762898
148,6.314700,0,0.140620,0.119167,-0.070883,0.722691,0.386417,0.130861,0.116917,0.085118,-0.626424,-0.224661,0.025347,-0.290266,0.955378,-0.259413,-0.073956,-0.677362
149,6.357300,0,0.151049,0.135728,-0.070883,0.627628,0.389841,-0.375570,0.307050,0.069192,-0.647802,0.353722,0.030628,-0.299753,0.694058,-0.234785,0.155562,-0.677362
150,6.400000,0,0.156611,0.127470,-0.070883,-1.088632,0.389085,0.059774,-0.067208,0.112726,-0.620853,-0.146484,0.087909,-0.285041,1.030041,-0.265247,0.352829,0.762898
151,6.442700,0,0.164954,0.134538,-0.070883,-0.138855,0.334893,-0.034455,0.120116,0.087659,-0.640328,-0.041340,0.003816,-0.255952,0.843384,-0.196545,0.362947,0.762898
152,6.485300,0,0.148268,0.132592,-0.070883,0.839578,0.438909,0.008312,0.026886,0.089983,-0.639280,-0.089281,0.084253,-0.257138,0.880715,-0.250340,0.886344,-0.677362
153,6.528000,0,0.154525,0.138041,-0.070883,-0.154890,0.442850,-0.165953,0.122537,0.072600,-0.653985,0.108114,0.061909,-0.232403,0.843384,-0.210804,1.143775,-0.677362
154,6.570700,0,0.155220,0.136188,-0.070883,0.800643,0.466971,-0.349488,0.125152,0.081958,-0.649184,0.322579,0.060284,-0.222708,0.918047,-0.258765,0.865549,0.762898
155,6.613300,0,0.158696,0.139623,-0.070883,0.127047,0.496324,0.081509,0.028940,0.074831,-0.658143,-0.170455,0.089940,-0.218559,0.656726,-0.273024,1.402863,0.762898
156,6.656000,0,0.159392,0.144928,-0.070883,-0.242125,0.458321,-0.120757,0.218555,0.051809,-0.674884,0.056359,0.067191,-0.183735,0.768721,-0.040346,0.609232,-0.677362
157,6.698700,0,0.160087,0.145962,-0.070883,0.180880,0.516412,-0.004793,0.033349,0.060175,-0.679179,-0.074572,0.128534,-0.147228,0.544732,-0.001459,0.877091,-0.677362
158,6.741300,0,0.174687,0.153374,-0.070883,-0.115004,0.464849,-0.147862,0.130297,0.047378,-0.693357,0.087321,0.067191,-0.096305,0.544732,0.078261,0.354439,0.762898
159,6.784000,0,0.179554,0.174973,-0.070883,0.036327,0.575544,-0.355561,0.132912,0.055651,-0.687532,0.329842,0.151690,-0.069991,0.768721,-0.020254,0.853363,0.762898
160,6.826700,0,0.174687,0.180860,-0.070883,-0.396290,0.609909,-0.217415,0.133690,0.046541,-0.693526,0.167586,0.160221,-0.045396,0.582063,-0.052013,1.057629,-0.677362
161,6.869300,0,0.181639,0.180227,-0.070883,-0.153837,0.669879,-0.537498,0.231070,0.045364,-0.696591,0.549846,0.130565,-0.018857,0.544732,-0.053957,0.863146,-0.677362
162,6.912000,0,0.176773,0.183220,-0.070883,-0.933354,0.787345,0.080614,-0.052941,0.054318,-0.690198,-0.169456,0.169159,0.005973,0.507400,-0.087012,1.567215,0.762898
163,6.954700,0,0.185116,0.185016,-0.070883,-1.507757,0.719206,-0.024099,0.044763,0.054628,-0.691744,-0.052962,0.110253,0.057367,0.507400,-0.056550,0.801560,0.762898
164,6.997300,0,0.190678,0.195780,-0.070883,-0.168362,0.698476,-0.698275,0.333443,0.037710,-0.708122,0.750601,0.113909,0.084651,0.619395,-0.153121,0.777870,-0.677362
165,7.040000,0,0.173992,0.187692,-0.070883,-0.295966,0.614439,-0.245031,0.141602,0.042947,-0.697990,0.199729,0.182971,0.087794,0.470069,-0.120714,1.069457,-0.677362
166,7.082700,0,0.178858,0.185019,-0.070883,-0.468805,0.656466,-0.139807,0.050296,0.047037,-0.700016,0.078150,0.165909,0.133728,0.432737,-0.129140,0.790892,-0.677362
167,7.125300,0,0.185116,0.191000,-0.070883,-1.506417,0.661606,-0.574512,0.242440,0.032164,-0.715476,0.595608,0.149659,0.130720,0.470069,-0.138214,0.518806,0.762898
168,7.168000,0,0.170516,0.186569,-0.070883,0.607596,0.743321,-0.425561,0.148714,0.038516,-0.708537,0.413649,0.202877,0.161897,0.507400,-0.172564,0.739352,0.762898
169,7.210700,0,0.151744,0.166834,-0.070883,0.658677,0.809517,-0.480794,0.248298,0.030522,-0.702588,0.480476,0.092784,0.232954,0.432737,-0.070808,0.042659,-0.677362
170,7.253300,0,0.159392,0.175406,-0.070883,-0.280840,0.928107,-0.522858,0.152864,0.035200,-0.714511,0.531959,0.192315,0.210520,0.507400,-0.212100,1.303556,-0.677362
171,7.296000,0,0.151049,0.163350,-0.070883,0.486675,0.931644,-0.683380,0.253270,0.037679,-0.703984,0.731805,0.094815,0.265220,0.507400,-0.141454,0.299664,-0.677362
172,7.338700,0,0.148963,0.155830,-0.070883,0.574051,0.994303,-0.724613,0.253767,0.039507,-0.703547,0.784105,0.158190,0.246547,0.283411,-0.232192,0.271809,0.762898
173,7.381300,0,0.123934,0.138105,-0.070883,0.657699,1.135669,-0.379086,0.063482,0.058409,-0.680464,0.357899,0.194346,0.263484,0.507400,-0.260710,0.238708,0.762898
174,7.424000,0,0.103077,0.106888,-0.070883,1.034581,1.199797,-0.394940,0.161943,0.028167,-0.706113,0.376785,0.093597,0.307004,0.358074,-0.183583,-0.481350,-0.677362
175,7.466700,0,0.098210,0.094130,-0.070883,0.254314,1.280437,-0.045642,-0.029488,0.034333,-0.717650,-0.028810,0.166315,0.310858,0.544732,-0.258117,0.274082,-0.677362
176,7.509300,0,0.088477,0.087062,-0.070883,1.071505,1.278774,-0.621115,0.169054,0.042916,-0.693761,0.653537,0.041191,0.349718,0.320742,-0.171268,-0.496073,-0.677362
177,7.552000,0,0.082915,0.072728,-0.070883,0.383524,1.277067,-0.171643,-0.025316,0.059183,-0.690682,0.114651,0.166721,0.313111,0.656726,-0.283394,0.215782,0.762898
178,7.594700,0,0.052325,0.040933,-0.070883,1.010807,1.310584,0.236852,-0.118913,0.019460,-0.736241,-0.339521,0.072065,0.342004,0.358074,-0.166083,0.473241,0.762898
179,7.637300,0,0.038420,0.021333,-0.070883,1.275973,1.456713,0.298478,-0.115606,0.037741,-0.715341,-0.405350,-0.018934,0.404430,0.544732,-0.188768,0.239147,-0.677362
180,7.680000,0,0.018258,0.011955,-0.070883,0.910715,1.481206,0.484442,-0.212164,0.047657,-0.698920,-0.600202,0.093597,0.382039,0.246079,-0.280153,0.434628,-0.677362
181,7.722700,0,0.018953,-0.004340,-0.070883,0.319315,1.550944,-0.336511,-0.010531,0.055248,-0.696657,0.307234,-0.106277,0.474054,0.619395,-0.016366,0.247288,-0.677362
182,7.765300,0,-0.001904,-0.019740,-0.070883,1.246188,1.633464,-0.501507,-0.009493,0.065194,-0.682341,0.505809,0.053784,0.443638,0.619395,-0.204323,-0.103049,0.762898
183,7.808000,0,-0.013723,-0.037257,-0.070883,1.195618,1.708229,-0.161159,-0.100107,0.089084,-0.661193,0.102575,-0.138777,0.538296,0.246079,-0.070160,0.155471,0.762898
184,7.850700,0,-0.038057,-0.056133,-0.070883,1.202447,1.537256,-0.305123,-0.002555,0.100177,-0.627331,0.270188,-0.020965,0.516218,0.470069,-0.217285,-0.140435,-0.677362
185,7.893300,0,-0.069343,-0.098783,-0.070883,1.312505,1.701479,-0.310748,0.001077,0.025130,-0.739239,0.276816,-0.094903,0.546494,0.544732,-0.118770,-1.024477,-0.677362
186,7.936000,0,-0.099238,-0.126847,-0.070883,0.919132,1.155059,0.801392,-0.192537,0.040344,-0.696313,-0.919539,-0.118871,0.589586,0.246079,-0.063679,-0.112111,-0.677362
187,7.978700,0,-0.113838,-0.144835,-0.070883,1.280370,1.276047,-0.210255,-0.092023,0.081152,-0.650746,0.159233,0.002191,0.548921,0.096753,-0.127844,-0.590283,0.762898
188,8.021300,0,-0.124267,-0.139575,-0.070883,0.560332,0.851219,-0.729343,0.117846,0.216249,-0.411086,0.790189,-0.285839,0.697922,0.096753,0.117149,-0.587871,0.762898
189,8.064000,0,-0.146514,-0.167369,-0.070883,0.739484,0.413578,-0.645535,0.020877,0.310755,-0.267160,0.684046,-0.124152,0.659370,0.358074,-0.061086,-0.183911,-0.677362
190,8.106700,0,-0.162505,-0.209149,-0.070883,0.846090,0.115959,-0.395260,-0.265621,0.490440,-0.028699,0.377239,-0.263089,0.752124,-0.127236,0.091224,0.474780,-0.677362
191,8.149300,0,-0.200743,-0.237611,-0.070883,0.856833,-0.033129,-0.877143,-0.064355,0.556036,0.177299,0.981409,-0.192402,0.747974,-0.313894,-0.026736,-0.189873,-0.677362
192,8.192000,0,-0.241067,-0.264699,-0.070883,0.524569,-0.220080,-0.641699,-0.058734,0.576766,0.365680,0.679324,-0.322402,0.828318,-0.089904,0.140481,-0.214729,-0.677362
193,8.234700,0,-0.245239,-0.256476,-0.070883,-0.412143,-0.823889,-1.081837,0.048135,0.855914,0.862230,1.255983,-0.269995,0.892444,-0.313894,0.058169,0.231045,0.762898
194,8.277300,0,-0.261924,-0.288074,-0.070883,-0.334600,-0.900604,-1.442514,0.054684,1.009727,1.199147,1.769355,-0.260652,0.907562,-0.313894,0.069835,0.167208,0.762898
195,8.320000,0,-0.288344,-0.322020,-0.070883,-0.309295,-1.398928,-1.610195,0.064844,1.177141,1.651457,2.022500,-0.384151,1.057571,-0.948529,0.121685,-0.332590,-0.677362
196,8.362700,0,-0.284867,-0.346224,-0.070883,-0.494788,-0.903655,-1.788680,-0.131710,1.431223,2.058999,2.302975,-0.303714,1.079343,-0.761872,0.073076,-0.204792,-0.677362
197,8.405300,0,-0.283477,-0.336955,-0.070883,-0.044384,-0.150801,-2.034352,-0.026397,1.307745,1.762590,2.709841,-0.318339,1.192932,-0.351225,0.067891,0.216083,-0.677362
198,8.448000,0,-0.298077,-0.324643,-0.070883,0.170839,-0.503796,-2.092909,0.177636,1.173082,1.594639,2.810718,-0.319152,1.257665,-0.799203,0.047151,-0.426609,-0.677362
199,8.490700,0,-0.318934,-0.341084,-0.070883,-0.031032,-0.337580,-1.533163,-0.124987,1.217144,1.832216,1.905007,-0.335401,1.332657,-0.873866,0.033540,0.047961,-0.677362
200,8.533300,0,-0.341182,-0.344730,-0.070883,-0.536617,-0.014316,-1.421163,-0.024906,1.177885,1.939354,1.737848,-0.323214,1.344629,-0.276562,-0.011829,0.020483,0.762898
201,8.576000,0,-0.375944,-0.380279,-0.070883,-0.082476,-0.261594,-1.127354,-0.226539,1.323269,2.551720,1.318543,-0.284620,1.472157,-0.612546,-0.042939,-0.430345,0.762898
202,8.618700,0,-0.399582,-0.466844,-0.070883,-0.481030,-0.432664,-1.408377,-0.223167,1.019053,2.503509,1.719053,-0.366276,1.532392,-1.023193,-0.070808,-0.212698,-0.677362
203,8.661300,0,-0.419744,-0.520853,-0.070883,-0.366854,-1.272011,-1.729547,-0.221438,0.922905,3.053366,2.208727,-0.267964,1.493546,-0.500551,-0.150528,-0.507481,-0.677362
204,8.704000,0,-0.428087,-0.579273,-0.070883,0.430325,-1.401249,-1.475565,-0.319531,-0.352305,0.277825,1.818477,-0.342308,1.546226,-0.836535,-0.142102,-1.004518,-0.677362
205,8.746700,0,-0.421830,-0.550623,-0.070883,0.462048,-0.377036,-1.089317,-0.322579,-0.184828,0.286924,1.266152,-0.336214,1.453694,-0.761872,-0.219878,-1.023221,-0.677362
206,8.789300,0,-0.418354,-0.549656,-0.070883,1.006220,-0.267145,-0.996175,-0.423871,-0.086046,0.387918,1.139670,-0.308589,1.462176,-0.724540,-0.243210,-1.019241,-0.677362
207,8.832000,0,-0.411401,-0.548185,-0.070883,0.695392,0.760552,-0.723590,-0.524623,-0.015585,0.420941,0.782834,-0.337839,1.561469,-0.873866,-0.260062,-0.578250,-0.677362
208,8.874700,0,-0.435735,-0.552540,-0.070883,0.190524,0.574200,-0.538009,-0.529919,-0.333651,0.294106,0.550482,-0.262277,1.504527,-0.724540,-0.271728,-0.633583,0.762898
209,8.917300,0,-0.432259,-0.545667,-0.070883,-0.501563,1.758490,-1.310697,-0.322125,-0.294424,0.219870,1.577045,-0.356933,1.577253,-0.985861,-0.227007,-0.601170,0.762898
210,8.960000,0,-0.421830,-0.598155,-0.070883,-0.327340,0.742479,-1.327893,-0.522007,-0.231616,0.428341,1.601832,-0.268370,1.585768,-1.097856,-0.271728,-0.649768,-0.677362
211,9.002700,0,-0.419744,-0.635899,-0.070883,1.017151,1.412888,-2.062544,-0.514679,-0.059925,0.755344,2.758237,-0.361401,1.639800,-0.388557,-0.265247,-0.753900,-0.677362
212,9.045300,0,-0.423916,-0.610356,-0.070883,-0.174726,1.140572,-1.428770,-0.520970,-0.178476,0.463604,1.749107,-0.334995,1.573733,-0.799203,-0.288579,-0.440615,-0.677362
213,9.088000,0,-0.444773,-0.589240,-0.070883,-0.002141,1.080899,-0.671873,-0.527649,-0.405600,0.249351,0.717278,-0.286245,1.475237,-0.911198,-0.306079,-0.929407,-0.677362
214,9.130700,0,-0.428782,-0.596649,-0.070883,1.048497,0.114025,-0.891207,-0.623537,-0.117187,0.618270,0.999932,-0.294370,1.602427,-0.948529,-0.299597,-0.705923,-0.677362
215,9.173300,0,-0.454506,-0.568415,-0.070883,-0.181846,0.335211,-1.193902,-0.322557,-0.625039,0.085326,1.411157,-0.310620,1.667982,-1.135187,-0.289227,-1.145659,-0.677362
216,9.216000,0,-0.460068,-0.583845,-0.070883,0.400680,0.730399,-0.740722,-0.524860,-0.634552,0.184324,0.804716,-0.375214,1.660426,-0.724540,-0.321634,-1.063248,0.762898
217,9.258700,0,-0.443382,-0.593566,-0.070883,-0.144921,0.502529,-1.117509,-0.422617,-0.510486,0.142945,1.304923,-0.322808,1.699649,-0.799203,-0.343670,-0.884359,0.762898
218,9.301300,0,-0.437820,-0.643551,-0.070883,0.929444,-0.410801,-1.341254,-0.619711,-0.362530,0.542286,1.621172,-0.352058,1.690725,-1.023193,-0.347559,-1.341832,-0.677362
219,9.344000,0,-0.439906,-0.612624,-0.070883,0.713409,-0.172098,-1.693684,-0.416089,-0.516125,0.341350,2.152250,-0.345558,1.704547,-1.023193,-0.352096,-1.120746,-0.677362
220,9.386700,0,-0.443382,-0.624780,-0.070883,0.261106,-0.768838,-1.269400,-0.520386,-0.492452,0.309443,1.517935,-0.288683,1.684856,-1.097856,-0.363762,-0.953475,-0.677362
221,9.429300,0,-0.464240,-0.601804,-0.070883,1.031470,0.212825,-0.205716,-0.627017,-0.775040,0.193483,0.153967,-0.351245,1.589783,-1.097856,-0.342374,-1.587501,-0.677362
222,9.472000,0,-0.471887,-0.576389,-0.070883,-0.382570,0.534798,-0.543379,-0.529810,-0.980537,-0.076521,0.557110,-0.316308,1.421192,-1.172519,-0.351447,-0.754555,-0.677362
223,9.514700,0,-0.434344,-0.629344,-0.070883,0.798221,-0.501463,-1.812908,-0.414554,-0.319801,0.501111,2.342018,-0.352058,1.596539,-1.433839,-0.355336,-1.203152,-0.677362
224,9.557300,0,-0.443382,-0.624778,-0.070883,0.951655,-0.325614,-1.460862,-0.520537,-0.452016,0.464317,1.796594,-0.289495,1.600889,-0.948529,-0.391631,-1.485208,-0.677362
225,9.600000,0,-0.489964,-0.575141,-0.070883,-0.206622,-0.593993,-1.065856,-0.429404,-1.267339,-0.280700,1.234010,-0.271214,1.604084,-0.985861,-0.334596,-1.108254,0.762898
226,9.642700,0,-0.503868,-0.575774,-0.070883,-0.913904,-0.102970,0.030878,-0.737258,-1.508344,-0.368200,-0.114433,-0.250902,1.630027,-1.359176,-0.376076,-1.164801,-0.677362
227,9.685300,0,-0.508735,-0.553976,-0.070883,-0.615190,-0.694311,-0.246757,-0.440926,-1.359800,-0.412597,0.201726,-0.155840,1.471697,-0.873866,-0.386446,-1.284568,-0.677362
228,9.728000,0,-0.531678,-0.542107,-0.070883,-0.968606,0.081870,0.070961,-0.446524,-1.484671,-0.559071,-0.158742,-0.172090,1.459708,-1.135187,-0.355984,-1.265880,-0.677362
229,9.770700,0,-0.516383,-0.562117,-0.070883,-0.339305,-0.388116,-0.081058,-0.540899,-1.435807,-0.430724,0.011232,-0.145684,1.613806,-1.284513,-0.371539,-1.568899,-0.677362
230,9.813300,0,-0.537240,-0.527673,-0.070883,-0.689573,-0.447697,-0.475552,-0.442741,-1.607219,-0.592240,0.474121,-0.113590,1.683605,-1.135187,-0.364410,-1.237600,-0.677362
231,9.856000,0,-0.558097,-0.548915,-0.070883,0.218938,-0.504989,0.759456,-0.648244,-2.089912,-0.843284,-0.878135,-0.095715,1.652831,-1.209850,-0.393576,-1.606739,-0.677362
232,9.898700,0,-0.510126,-0.610672,-0.070883,0.198683,-1.329179,0.129198,-0.536987,-2.114235,-1.023688,-0.222845,-0.224496,1.304055,-1.433839,-0.356633,-1.632678,-0.677362
233,9.941300,0,-0.476754,-0.625856,-0.070883,-0.509976,-0.456359,-1.213463,-0.527173,-1.665224,-0.764517,1.438668,-0.267152,1.670826,-1.172519,-0.359225,-0.762384,0.762898
234,9.984000,0,-0.497611,-0.577629,-0.070883,-0.529033,-0.749993,-0.627827,-0.432366,-1.399306,-0.404935,0.661891,-0.139184,1.785232,-1.396508,-0.379965,-1.277508,0.762898
235,10.026700,0,-0.486487,-0.609638,-0.070883,0.554808,-1.104062,-1.046358,-0.525984,-1.619303,-0.504567,1.207587,-0.307370,1.462961,-1.135187,-0.346911,-0.857502,-0.677362
236,10.069300,0,-0.582431,-0.560916,-0.070883,2.081632,-1.560926,3.563620,-0.855281,-2.457214,-1.108756,-3.193213,-0.041278,0.952053,-1.060524,-0.357281,-2.044492,-0.677362
237,10.112000,0,-0.587993,-0.551989,-0.070883,2.223799,-1.464103,3.657402,-0.854849,-2.474473,-1.101623,-3.258134,-0.113996,1.647949,-1.023193,-0.402001,-2.032463,-0.677362
238,10.154700,0,-0.496916,-0.651417,-0.070883,3.745128,-1.310209,0.644068,-0.832217,-2.404043,-0.975909,-0.763003,-0.295589,1.756096,-0.836535,-0.389687,-1.942715,-0.677362
239,10.197300,0,-0.472583,-0.690966,-0.070883,2.555310,-1.211242,0.116349,-0.829472,-2.048329,-1.180977,-0.208681,-0.313870,1.779592,-1.060524,-0.379965,-1.794155,-0.677362
240,10.240000,0,-0.514992,-0.615830,-0.070883,0.055556,-1.878957,-0.040784,-0.534782,-2.170908,-1.037814,-0.034258,-0.258621,1.382186,-1.321845,-0.375428,-1.742190,-0.677362
241,10.282700,0,-0.512907,-0.602988,-0.070883,0.278030,-0.680007,-0.510648,-0.531777,-2.157460,-0.916080,0.516977,-0.229777,1.367182,-1.471171,-0.399409,-1.726946,0.762898
242,10.325300,0,-0.549754,-0.584402,-0.070883,1.602605,-0.602531,1.058827,-0.743938,-2.466541,-1.051411,-1.167963,-0.132684,1.716557,-1.172519,-0.416260,-1.930428,0.762898
243,10.368000,0,-0.540716,-0.577987,-0.070883,1.352779,-1.398884,0.763484,-0.742749,-2.331258,-0.954966,-0.882130,-0.144059,1.173944,-0.911198,-0.424686,-1.629932,-0.677362
244,10.410700,0,-0.524726,-0.609371,-0.070883,2.124891,-0.970439,0.135208,-0.736610,-2.486434,-0.989243,-0.229383,-0.211496,1.687327,-1.359176,-0.398761,-1.896190,-0.677362
245,10.453300,0,-0.531678,-0.618169,-0.070883,2.517155,-1.288427,1.981360,-0.842290,-2.399674,-1.078245,-1.988232,-0.196058,1.657769,-1.097856,-0.389687,-1.997838,-0.677362
246,10.496000,0,-0.526116,-0.617952,-0.070883,1.674487,-1.409031,0.633072,-0.737258,-2.414392,-1.043008,-0.751926,-0.213121,1.720073,-1.359176,-0.414316,-1.974922,-0.677362
247,10.538700,0,-0.543497,-0.594688,-0.070883,1.764641,-1.195378,1.228042,-0.744457,-2.468307,-1.030503,-1.326314,-0.146496,1.483369,-1.247182,-0.411075,-1.972772,-0.677362
248,10.581300,0,-0.545583,-0.591459,-0.070883,1.046070,-1.772706,1.846409,-0.846419,-2.476054,-1.034933,-1.874371,-0.143246,1.566920,-1.247182,-0.424038,-1.593081,-0.677362
249,10.624000,0,-0.530288,-0.611757,-0.070883,2.837516,-1.299221,1.216280,-0.841815,-2.461274,-1.031245,-1.315419,-0.161527,1.646859,-1.097856,-0.411723,-1.911840,-0.677362
250,10.666700,0,-0.487183,-0.674144,-0.070883,3.305036,-1.649326,0.924580,-0.933682,-2.221910,-1.104381,-1.039574,-0.321589,1.719901,-1.433839,-0.398113,-1.725613,0.762898
251,10.709300,0,-0.481621,-0.675528,-0.070883,2.606978,-1.846974,-0.420511,-0.724181,-2.223986,-1.043580,0.407566,-0.335808,1.728473,-1.545834,-0.417556,-2.006972,0.762898
252,10.752000,0,-0.533069,-0.612428,-0.070883,1.615896,-1.136488,0.950151,-0.739485,-2.393136,-1.069550,-1.064271,-0.256996,1.680014,-1.284513,-0.406538,-1.948973,-0.677362
253,10.794700,0,-0.546973,-0.578558,-0.070883,0.251920,-1.303994,0.691502,-0.644721,-2.244716,-1.006986,-0.810581,-0.163965,1.122653,-1.695160,-0.422742,-1.691012,-0.677362
254,10.837300,0,-0.477449,-0.633619,-0.070883,1.291765,-0.910199,-0.321616,-0.625137,-1.515781,-0.600134,0.289619,-0.315089,1.665870,-1.583165,-0.379317,-1.657238,-0.677362
255,10.880000,0,-0.512211,-0.647212,-0.070883,3.058339,-1.773030,0.933913,-0.835957,-2.326239,-1.080168,-1.048654,-0.258621,1.445338,-1.284513,-0.403298,-1.826401,-0.677362
256,10.922700,0,-0.538630,-0.602481,-0.070883,1.117946,-2.043818,1.446545,-0.839675,-2.452969,-1.033911,-1.525253,-0.195246,1.918100,-1.321845,-0.414964,-1.583880,-0.677362
257,10.965300,0,-0.488573,-0.621674,-0.070883,0.097955,-1.035906,-0.580009,-0.625202,-1.860774,-0.771241,0.602327,-0.323620,1.969353,-1.359176,-0.427927,-1.338947,-0.677362
258,11.008000,0,-0.526811,-0.612560,-0.070883,0.329876,-1.377658,0.797237,-0.638149,-2.105095,-1.012317,-0.915453,-0.269589,1.435504,-1.620497,-0.416260,-1.789311,-0.677362
259,11.050700,0,-0.519859,-0.603636,-0.070883,0.077525,-1.574998,-0.426776,-0.534371,-2.117303,-0.967531,0.415102,-0.242777,1.735463,-1.359176,-0.418205,-1.642476,0.762898
260,11.093300,0,-0.455897,-0.626958,-0.070883,0.160000,-0.880133,-1.026413,-0.520472,-0.442690,0.691383,1.180529,-0.340276,1.573159,-1.209850,-0.387743,-0.938799,0.762898
261,11.136000,0,-0.499002,-0.545963,-0.070883,-0.989932,-0.090540,-1.050897,-0.329496,-0.976849,-0.019563,1.213762,-0.212308,1.699106,-1.172519,-0.405890,-0.857722,-0.677362
262,11.178700,0,-0.546973,-0.546802,-0.070883,0.422051,-0.666766,1.087466,-0.646515,-1.973530,-0.934616,-1.195020,-0.111965,1.691072,-1.396508,-0.416908,-1.572377,-0.677362
263,11.221300,0,-0.517773,-0.554286,-0.070883,-0.659043,-0.857027,-0.200538,-0.442850,-1.236694,-0.206645,0.147974,-0.088403,1.371064,-1.508502,-0.421445,-1.340428,-0.677362
264,11.264000,0,-0.480925,-0.655690,-0.070883,0.740787,-1.637349,-0.760667,-0.524990,-1.736367,-0.999681,0.830321,-0.292339,1.552200,-1.321845,-0.388391,-1.693520,-0.677362
265,11.306700,0,-0.446163,-0.679015,-0.070883,0.166502,-1.584486,-2.080124,-0.412328,-1.269353,-0.900022,2.788472,-0.289495,1.762774,-1.508502,-0.419501,-1.149586,-0.677362
266,11.349300,0,-0.490659,-0.580211,-0.070883,-0.895907,-1.433956,-1.295993,-0.224680,-1.500939,-0.760599,1.555979,-0.186715,1.461373,-1.433839,-0.403946,-1.661795,-0.677362
267,11.392000,0,-0.535154,-0.559008,-0.070883,-0.242311,-1.102588,0.435985,-0.542975,-1.884199,-0.866570,-0.549991,-0.128215,1.176939,-1.359176,-0.425982,-1.456627,-0.677362
268,11.434700,0,-0.554621,-0.557457,-0.070883,-0.374369,-1.288756,0.668168,-0.551815,-2.069678,-0.955501,-0.787155,-0.023809,0.994814,-1.620497,-0.438297,-1.535320,0.762898
269,11.477300,0,-0.535154,-0.512973,-0.070883,-1.352074,-0.430699,0.012340,-0.163269,-1.444669,-0.895710,-0.093731,0.068003,0.792978,-1.508502,-0.407186,-1.761322,0.762898
270,11.520000,0,-0.529592,-0.543000,-0.070883,-1.267771,-1.212489,-0.618941,-0.339374,-1.115386,-0.148336,0.650814,-0.142434,1.153358,-1.321845,-0.372836,-1.161801,-0.677362
271,11.562700,0,-0.556011,-0.467902,-0.070883,-1.051793,-0.248748,0.956544,-0.362352,-1.491550,-0.942119,-1.070355,0.063941,0.811015,-1.545834,-0.418853,-1.376552,-0.677362
272,11.605300,0,-0.598421,-0.522231,-0.070883,-0.306217,-1.497933,2.225497,-0.660911,-2.078478,-1.073630,-2.189168,0.028597,0.805631,-1.508502,-0.445426,-1.715117,-0.677362
273,11.648000,0,-0.630402,-0.466463,-0.070883,-1.678590,-1.820677,0.975466,-0.479359,-1.687967,-0.795534,-1.088514,0.369439,1.218930,-1.508502,-0.442185,-0.891128,-0.677362
274,11.690700,0,-0.581040,-0.492661,-0.070883,-1.617722,-1.503262,0.246441,-0.360212,-1.527369,-0.606687,-0.349781,0.013972,0.790569,-1.583165,-0.415612,-1.255179,-0.677362
275,11.733300,0,-0.516383,-0.567369,-0.070883,-1.175422,-1.716084,-1.169673,-0.130802,-1.677308,-0.854132,1.377380,-0.259027,1.365162,-1.396508,-0.411075,-1.495790,-0.677362
276,11.776000,0,-0.556707,-0.502789,-0.070883,-1.076399,-1.248619,0.574067,-0.453614,-1.103456,0.030245,-0.692090,-0.127402,0.925189,-1.545834,-0.429223,-1.471187,-0.677362
277,11.818700,0,-0.447554,-0.446503,-0.070883,-1.718088,-0.990661,-1.656543,0.371379,-0.076441,0.486181,2.094140,-0.235871,1.559787,-1.321845,-0.439593,-1.046839,0.762898
278,11.861300,0,-0.526811,-0.555467,-0.070883,-0.573727,-0.936928,0.688753,-0.546044,-1.123690,-0.080759,-0.807857,-0.168840,1.184923,-1.508502,-0.436352,-1.324343,0.762898
279,11.904000,0,-0.469802,-0.484707,-0.070883,-1.551686,-0.921792,-0.881618,0.054122,-0.349237,0.016705,0.987311,-0.142027,1.094628,-1.172519,-0.436352,-1.430806,-0.677362
280,11.946700,0,-0.505954,-0.443171,-0.070883,-1.694352,-1.097112,-0.556932,0.044395,-0.477610,-0.122778,0.573817,-0.081903,0.879652,-1.396508,-0.425334,-1.198499,-0.677362
281,11.989300,0,-0.545583,-0.540841,-0.070883,-0.216653,-1.745637,0.693931,-0.546736,-1.190247,0.422438,-0.812942,-0.192808,1.448039,-1.209850,-0.418205,-1.758298,-0.677362
